,0
test_ID,test4112_11388_411
sphot_F555W,22.84609200548268
sphot_F814W,22.249565006450133
sphot_F150W,21.658810063466873
sphot_F160W,21.833206742915287
sphot_F277W,21.503908140790962
dAB_F555W,-0.41785856584468206
dAB_F814W,-0.3761988383531438
dAB_F150W,-0.5831547592290889
dAB_F160W,-0.4826494599116664
dAB_F277W,-0.5337039592852193
bkg_mean_F555W,0.277019003717503
bkg_mean_F814W,0.4037034793716255
bkg_mean_F150W,0.5248381578401795
bkg_mean_F160W,0.19179529368240633
bkg_mean_F277W,0.26028216434581003
bkg_std_F555W,0.021714083290767208
bkg_std_F814W,0.027470470185200727
bkg_std_F150W,0.049854481088906354
bkg_std_F160W,0.03459081812837644
bkg_std_F277W,0.02184134531509787
r_eff,15.270527364948729
n,3.116528465155498
x_0,126.95088580782317
y_0,127.63061650396695
ellip,0.2970243489657319
theta,0.5311696037690747
