,0
test_ID,test4988_62416_344
sphot_F555W,21.613400669483106
sphot_F814W,20.836385293037658
sphot_F150W,20.102717960724057
sphot_F160W,20.31001848187443
sphot_F277W,19.995391500768513
dAB_F555W,-0.6775489367461276
dAB_F814W,-0.6455638530479604
dAB_F150W,-0.7785262091155332
dAB_F160W,-0.6495315321474635
dAB_F277W,-0.6308104589835892
bkg_mean_F555W,0.31652876601110524
bkg_mean_F814W,0.4796149573349784
bkg_mean_F150W,0.6545589206346903
bkg_mean_F160W,0.31906672070174313
bkg_mean_F277W,0.3279742132786734
bkg_std_F555W,0.016108871572717887
bkg_std_F814W,0.025498860993184762
bkg_std_F150W,0.05897000092675056
bkg_std_F160W,0.0404383004653895
bkg_std_F277W,0.03289214668050109
r_eff,35.73644880340729
n,1.9006219080899187
x_0,128.39137289191294
y_0,127.27015092577527
ellip,0.00012451463010029404
theta,2.8487580723271626
