,0
test_ID,test1529_19368_083
sphot_F555W,22.662718482579734
sphot_F814W,21.69918904298705
sphot_F150W,20.682564310399762
sphot_F160W,21.011281665794648
sphot_F277W,20.184316302859415
dAB_F555W,-0.6241170466757637
dAB_F814W,-0.5846306609083562
dAB_F150W,-0.7410376799160012
dAB_F160W,-0.4778128283754306
dAB_F277W,-0.7598152261978086
bkg_mean_F555W,0.30575629416409045
bkg_mean_F814W,0.446792757750411
bkg_mean_F150W,0.5847880917487338
bkg_mean_F160W,0.2874031587663727
bkg_mean_F277W,0.3062257042395744
bkg_std_F555W,0.028284047862433725
bkg_std_F814W,0.034433687128066784
bkg_std_F150W,0.06358165750249463
bkg_std_F160W,0.05603089806654197
bkg_std_F277W,0.03908469864108528
r_eff,43.66014510225414
n,4.51390162233635
x_0,126.68264095713498
y_0,129.45276995812281
ellip,0.5803730978218313
theta,2.986043145494328
