,0
test_ID,test5124_66847_469
sphot_F555W,22.56838299035499
sphot_F814W,21.854406406713878
sphot_F150W,20.76689943460496
sphot_F160W,20.92391613511127
sphot_F277W,20.501357740507885
dAB_F555W,-2.005170473325652
dAB_F814W,-1.5348156875969678
dAB_F150W,-1.5258399197302381
dAB_F160W,-1.4551823080123327
dAB_F277W,-1.339197027362701
bkg_mean_F555W,0.3229079697097147
bkg_mean_F814W,0.4859361848682525
bkg_mean_F150W,0.6604257130844893
bkg_mean_F160W,0.3147594219581754
bkg_mean_F277W,0.3242688833380847
bkg_std_F555W,0.019683897688602067
bkg_std_F814W,0.030072683376889377
bkg_std_F150W,0.06134942892516417
bkg_std_F160W,0.04546085657871972
bkg_std_F277W,0.033944157928650964
r_eff,43.28261243031889
n,3.470541615260942
x_0,127.6477191827658
y_0,127.79202829360236
ellip,0.42769446803016486
theta,2.0249598294738815
