,0
test_ID,test4921_44017_073
sphot_F555W,26.181953946654616
sphot_F814W,25.555713541404927
sphot_F150W,23.686078746670255
sphot_F160W,24.77472786792586
sphot_F277W,25.011098143732404
dAB_F555W,1.8493225652514376
dAB_F814W,1.6814499288511051
dAB_F150W,0.30406865449315745
dAB_F160W,1.2862185526741996
dAB_F277W,1.494437592910721
bkg_mean_F555W,0.3052058589143455
bkg_mean_F814W,0.4756624579263216
bkg_mean_F150W,0.6336318730594012
bkg_mean_F160W,0.31016575270427676
bkg_mean_F277W,0.3278021503798782
bkg_std_F555W,0.02533236178683735
bkg_std_F814W,0.041265401166798346
bkg_std_F150W,0.07133522133920049
bkg_std_F160W,0.059735762814587805
bkg_std_F277W,0.04142163644587749
r_eff,22.661144215673765
n,4.167310347187207
x_0,128.43800940529604
y_0,144.83273684383553
ellip,0.502253455313829
theta,1.5372256893972138
