,0
test_ID,test5873_81129_171
sphot_F555W,22.099769432869174
sphot_F814W,20.96431728090488
sphot_F150W,19.73849325067883
sphot_F160W,19.77445093309518
sphot_F277W,18.89021503413612
dAB_F555W,-0.1356867828477668
dAB_F814W,-0.2269073358398188
dAB_F150W,-0.4251814010311037
dAB_F160W,-0.40063090507020505
dAB_F277W,-0.5027611803615457
bkg_mean_F555W,0.245842375997125
bkg_mean_F814W,0.3602358218729862
bkg_mean_F150W,0.4710621937680557
bkg_mean_F160W,0.13387903360321027
bkg_mean_F277W,0.2322004804523506
bkg_std_F555W,0.009514569057658562
bkg_std_F814W,0.01560682694547295
bkg_std_F150W,0.0323799001213086
bkg_std_F160W,0.02350712049199863
bkg_std_F277W,0.020651520806503475
r_eff,26.59558883847705
n,3.595338943347297
x_0,125.87501912563312
y_0,128.8767010101186
ellip,0.17270533459572474
theta,1.1985178380254555
