,0
test_ID,test2182_52465_403
sphot_F555W,22.45957296958064
sphot_F814W,22.178105187003858
sphot_F150W,21.63017580955521
sphot_F160W,21.876690643053514
sphot_F277W,21.90432510771179
dAB_F555W,-0.9222000293182049
dAB_F814W,-0.824558947441222
dAB_F150W,-0.9604580568883705
dAB_F160W,-0.7987790861110717
dAB_F277W,-0.8555544061446767
bkg_mean_F555W,0.3197123047307242
bkg_mean_F814W,0.452639649400101
bkg_mean_F150W,0.5682258424503174
bkg_mean_F160W,0.2511385733236136
bkg_mean_F277W,0.28963390826341406
bkg_std_F555W,0.038821927274105925
bkg_std_F814W,0.04732390551684152
bkg_std_F150W,0.06429152528240398
bkg_std_F160W,0.061454705922984014
bkg_std_F277W,0.03805508656881462
r_eff,21.655769733594923
n,6.058987131822487
x_0,127.73768861860711
y_0,127.71451592952462
ellip,0.17989929413961198
theta,0.8777889717031944
