,0
test_ID,test1064_33579_451
sphot_F555W,23.89173879455855
sphot_F814W,23.57274297098607
sphot_F150W,23.191687798168168
sphot_F160W,23.271760721058513
sphot_F277W,23.314734186590734
dAB_F555W,-0.06728232428356051
dAB_F814W,-0.014299454728664784
dAB_F150W,-0.021321641503384114
dAB_F160W,-0.024943597176026344
dAB_F277W,-0.06516399846511689
bkg_mean_F555W,0.3096702710081309
bkg_mean_F814W,0.43936417356313634
bkg_mean_F150W,0.5547641998181438
bkg_mean_F160W,0.2276243876083762
bkg_mean_F277W,0.2750376613235325
bkg_std_F555W,0.03776684369308193
bkg_std_F814W,0.043949915984223244
bkg_std_F150W,0.06217046317606372
bkg_std_F160W,0.05897437950501533
bkg_std_F277W,0.03226944945771403
r_eff,9.119582767033453
n,4.8390754399711176
x_0,126.72953510684357
y_0,128.05086174349003
ellip,0.5138496443499954
theta,1.6011343586158917
