,0
test_ID,test5859_76084_006
sphot_F555W,22.548575608101793
sphot_F814W,21.437548935578803
sphot_F150W,20.23704124127844
sphot_F160W,20.31971266381717
sphot_F277W,19.60374829759801
dAB_F555W,-0.15040227075818535
dAB_F814W,-0.30496822382570343
dAB_F150W,-0.5415785379675171
dAB_F160W,-0.5165134349236382
dAB_F277W,-0.5793056458944612
bkg_mean_F555W,0.27567657618583047
bkg_mean_F814W,0.4108644990952918
bkg_mean_F150W,0.5444159032424878
bkg_mean_F160W,0.20159619288690322
bkg_mean_F277W,0.2710385921297964
bkg_std_F555W,0.011795770302229941
bkg_std_F814W,0.019922413943395802
bkg_std_F150W,0.04879585132197053
bkg_std_F160W,0.027202782824625463
bkg_std_F277W,0.02618363934443891
r_eff,42.45371212249374
n,3.181376883042061
x_0,127.96809735417642
y_0,126.54542986129825
ellip,0.39155847968282326
theta,2.308886800356767
