,0
test_ID,test4539_27188_103
sphot_F555W,19.56743103932417
sphot_F814W,18.690145541049446
sphot_F150W,17.751422886293177
sphot_F160W,17.80802794337353
sphot_F277W,17.475124181853708
dAB_F555W,0.12703669848903587
dAB_F814W,0.09144074664034463
dAB_F150W,0.006184960083672308
dAB_F160W,0.03687965871043275
dAB_F277W,0.025931930131129377
bkg_mean_F555W,0.25514746336827265
bkg_mean_F814W,0.3744797513357699
bkg_mean_F150W,0.47871389315128376
bkg_mean_F160W,0.1529507583254881
bkg_mean_F277W,0.2700209051063067
bkg_std_F555W,0.012805396474871049
bkg_std_F814W,0.022759660483915357
bkg_std_F150W,0.043006757475202564
bkg_std_F160W,0.03873069929886499
bkg_std_F277W,0.04506722037069426
r_eff,26.724986071639947
n,3.424936107766459
x_0,125.85094848402822
y_0,127.4605889067393
ellip,0.0010036006354167148
theta,0.27750568968114286
