,0
test_ID,test1907_65941_313
sphot_F555W,23.172726083089735
sphot_F814W,21.940289353498727
sphot_F150W,20.61868587155891
sphot_F160W,20.770748724987932
sphot_F277W,20.257753454425853
dAB_F555W,-0.10497083394225726
dAB_F814W,-0.11107324359039694
dAB_F150W,-0.3020898979309763
dAB_F160W,-0.22248776301427142
dAB_F277W,-0.26387241419182317
bkg_mean_F555W,0.26573106560230664
bkg_mean_F814W,0.3947244435531262
bkg_mean_F150W,0.5060714565615976
bkg_mean_F160W,0.17971321056113082
bkg_mean_F277W,0.2532010075433854
bkg_std_F555W,0.013998737358959085
bkg_std_F814W,0.020088655441991784
bkg_std_F150W,0.036288065894440225
bkg_std_F160W,0.023962686735007482
bkg_std_F277W,0.01895534264238944
r_eff,10.913902719352379
n,3.9325894568046778
x_0,127.34711217064691
y_0,127.46845386464851
ellip,0.0006792837158173661
theta,1.5278535090354144
