,0
test_ID,test3476_34878_193
sphot_F555W,23.832993592156456
sphot_F814W,22.9437047829134
sphot_F150W,21.831184513331806
sphot_F160W,21.96904548247305
sphot_F277W,21.35018224897567
dAB_F555W,-0.2510663364248735
dAB_F814W,-0.27822501021962864
dAB_F150W,-0.44547827203514956
dAB_F160W,-0.3872613121370492
dAB_F277W,-0.45705857923248416
bkg_mean_F555W,0.35710579781162327
bkg_mean_F814W,0.5590290350218552
bkg_mean_F150W,0.7559164272173096
bkg_mean_F160W,0.44196612272582225
bkg_mean_F277W,0.39325139123624847
bkg_std_F555W,0.01688077552252309
bkg_std_F814W,0.03252288831871514
bkg_std_F150W,0.0706857908244373
bkg_std_F160W,0.050611259542191825
bkg_std_F277W,0.041238435042229626
r_eff,13.061785189716916
n,2.8959978668507342
x_0,126.64068729626172
y_0,127.57130150371061
ellip,0.4607855291383914
theta,2.9391292876423503
