,0
test_ID,test2938_95783_068
sphot_F555W,25.387909911851807
sphot_F814W,22.671120570457965
sphot_F150W,21.08369766824223
sphot_F160W,21.480001991960172
sphot_F277W,20.658199885847118
dAB_F555W,1.676942932028851
dAB_F814W,0.19991397194271698
dAB_F150W,-0.2041081021441613
dAB_F160W,0.10521255422276354
dAB_F277W,-0.23863671661315067
bkg_mean_F555W,0.44671512966611737
bkg_mean_F814W,0.6227762497218471
bkg_mean_F150W,0.8428814229504441
bkg_mean_F160W,0.5952485294821833
bkg_mean_F277W,0.4611353317803014
bkg_std_F555W,0.12670056675893457
bkg_std_F814W,0.15921780597877008
bkg_std_F150W,0.21001713259349195
bkg_std_F160W,0.2319729054725478
bkg_std_F277W,0.12271403696796444
r_eff,11.83423534585164
n,3.196025054435543
x_0,127.5509763923722
y_0,127.03079166391689
ellip,0.39532802188750044
theta,2.6315747714251954
