,0
test_ID,test1077_57494_264
sphot_F555W,23.67700751880887
sphot_F814W,22.44140369344661
sphot_F150W,20.671184193913405
sphot_F160W,20.833520843278954
sphot_F277W,20.014651282846764
dAB_F555W,-0.29425975973815355
dAB_F814W,-0.38025744247497073
dAB_F150W,-0.6087764258316568
dAB_F160W,-0.5293531887617036
dAB_F277W,-0.5387776288126744
bkg_mean_F555W,0.2046612165154335
bkg_mean_F814W,0.2972716120308905
bkg_mean_F150W,0.37410065402127807
bkg_mean_F160W,0.041077780163694934
bkg_mean_F277W,0.1817500140313941
bkg_std_F555W,0.0056397116739704675
bkg_std_F814W,0.010810486816546236
bkg_std_F150W,0.015324881749826666
bkg_std_F160W,0.011625045459038143
bkg_std_F277W,0.008351098766608679
r_eff,30.623706440777575
n,2.072915748610768
x_0,127.69261837126926
y_0,128.6853640022189
ellip,0.2951497722448511
theta,1.8259615098366906
