,0
test_ID,test5256_40474_437
sphot_F555W,20.099294651662696
sphot_F814W,19.70416907282992
sphot_F150W,19.14016124027772
sphot_F160W,19.135599844423282
sphot_F277W,19.16541607657141
dAB_F555W,-2.4775715639005256
dAB_F814W,-2.7945042405114577
dAB_F150W,-3.017088012068804
dAB_F160W,-3.002708788247695
dAB_F277W,-3.074108366994075
bkg_mean_F555W,0.28407167503201725
bkg_mean_F814W,0.4175198981080793
bkg_mean_F150W,0.5494679546863691
bkg_mean_F160W,0.22386365744929115
bkg_mean_F277W,0.2672535231918977
bkg_std_F555W,0.0104032386591076
bkg_std_F814W,0.021081200340365286
bkg_std_F150W,0.04582960935272257
bkg_std_F160W,0.036223482128451036
bkg_std_F277W,0.026206902774013396
r_eff,38.900380108124764
n,1.8343783531851652
x_0,138.95685309134626
y_0,129.21773963879826
ellip,0.3641521279836237
theta,2.560497068094774
