,0
test_ID,test4339_51022_012
sphot_F555W,21.19353019578127
sphot_F814W,20.400596076281374
sphot_F150W,19.528660961558145
sphot_F160W,19.451004336299945
sphot_F277W,19.2391723716566
dAB_F555W,0.11425487074595608
dAB_F814W,-0.07670260437576815
dAB_F150W,-0.2789077023381701
dAB_F160W,-0.3651249171789388
dAB_F277W,-0.3132746124586987
bkg_mean_F555W,0.32383898386231325
bkg_mean_F814W,0.5056585413532677
bkg_mean_F150W,0.7090615446406972
bkg_mean_F160W,0.34822911156730146
bkg_mean_F277W,0.36455240241701836
bkg_std_F555W,0.023962189891457975
bkg_std_F814W,0.04173413639953701
bkg_std_F150W,0.08257709154807967
bkg_std_F160W,0.05904533793774032
bkg_std_F277W,0.0430085926374771
r_eff,39.17002578631535
n,1.5025609701071685
x_0,130.33186051408717
y_0,128.35584110373782
ellip,0.3195074023095019
theta,1.6708765272588038
