,0
test_ID,test1556_58999_127
sphot_F555W,23.21851817501583
sphot_F814W,22.281682706705084
sphot_F150W,20.952753178981354
sphot_F160W,21.038879635405365
sphot_F277W,20.416850418513647
dAB_F555W,-0.8518171419495246
dAB_F814W,-0.7078276816523079
dAB_F150W,-0.8400953440055652
dAB_F160W,-0.8375635739604377
dAB_F277W,-0.7015173885803918
bkg_mean_F555W,0.22139518923317242
bkg_mean_F814W,0.3188282531455967
bkg_mean_F150W,0.3986255665552476
bkg_mean_F160W,0.05212747213609592
bkg_mean_F277W,0.18719326167026934
bkg_std_F555W,0.009444141006750383
bkg_std_F814W,0.014303400266911804
bkg_std_F150W,0.02439482295655893
bkg_std_F160W,0.02598497059886287
bkg_std_F277W,0.013417922366214204
r_eff,43.207098683764926
n,1.6373122979926502
x_0,128.1277666734914
y_0,126.98385913904538
ellip,0.7726646658297935
theta,2.791375230111056
