,0
test_ID,test3701_42608_301
sphot_F555W,23.31375393443679
sphot_F814W,21.988314995939994
sphot_F150W,20.471156850793605
sphot_F160W,20.54975129784068
sphot_F277W,21.804588751750018
dAB_F555W,0.01895371695202286
dAB_F814W,-0.04138502882942774
dAB_F150W,-0.20288978362435373
dAB_F160W,-0.08117627234900837
dAB_F277W,1.8977376965132464
bkg_mean_F555W,0.25404040517856796
bkg_mean_F814W,0.3708185456126024
bkg_mean_F150W,0.47239342893128566
bkg_mean_F160W,0.1444877426356346
bkg_mean_F277W,0.23691759249436722
bkg_std_F555W,0.010028347326605817
bkg_std_F814W,0.018577509228974266
bkg_std_F150W,0.04275230941488235
bkg_std_F160W,0.03302234413081025
bkg_std_F277W,0.021225858164376547
r_eff,20.859739674839357
n,1.2533478189764864
x_0,128.48384860802912
y_0,129.01994712812393
ellip,0.5084420513525949
theta,1.283603899112371
