,0
test_ID,test1251_59967_157
sphot_F555W,34.03024514397885
sphot_F814W,23.318588966515357
sphot_F150W,21.766916200670245
sphot_F160W,22.23361177910712
sphot_F277W,21.430711309926735
dAB_F555W,10.507978520267933
dAB_F814W,0.7305351888525777
dAB_F150W,-0.11139899419770671
dAB_F160W,0.27855629835474716
dAB_F277W,-0.07761322936762838
bkg_mean_F555W,0.35139894290739754
bkg_mean_F814W,0.510318948517657
bkg_mean_F150W,0.6793248242479132
bkg_mean_F160W,0.35818575283461046
bkg_mean_F277W,0.3339566868000178
bkg_std_F555W,0.02234680563067966
bkg_std_F814W,0.031713447693463064
bkg_std_F150W,0.044122591268464253
bkg_std_F160W,0.05009473653032588
bkg_std_F277W,0.03164785927358019
r_eff,21.03917385977833
n,1.1570983868196012
x_0,127.37972989692742
y_0,127.65330407520185
ellip,0.4679341823250651
theta,1.205528540655946
