,0
test_ID,test1653_18281_067
sphot_F555W,22.472536910767197
sphot_F814W,22.032393999788837
sphot_F150W,21.259572547825925
sphot_F160W,21.556864622394087
sphot_F277W,21.118865456131033
dAB_F555W,-0.8706832886159006
dAB_F814W,-0.5652814724864506
dAB_F150W,-0.8241279861185831
dAB_F160W,-0.5965793819126191
dAB_F277W,-0.6921322517014481
bkg_mean_F555W,0.27060620375236233
bkg_mean_F814W,0.4039228674875608
bkg_mean_F150W,0.5336790357970199
bkg_mean_F160W,0.1999614688137967
bkg_mean_F277W,0.26123163215828715
bkg_std_F555W,0.009542387478139633
bkg_std_F814W,0.017023265118694807
bkg_std_F150W,0.040212566425456675
bkg_std_F160W,0.028145236379003274
bkg_std_F277W,0.01712959244028438
r_eff,37.37067672224735
n,1.667540063762558
x_0,129.09130060594526
y_0,126.72110058995645
ellip,0.41992665475938573
theta,1.0012612581542455
