,0
test_ID,test2978_11692_343
sphot_F555W,23.437467006027177
sphot_F814W,21.710360240986937
sphot_F150W,20.350529837008608
sphot_F160W,20.572361759625878
sphot_F277W,19.808374396478214
dAB_F555W,0.16501287658869046
dAB_F814W,0.09524624871246701
dAB_F150W,-0.053863554589135276
dAB_F160W,0.07285793774522276
dAB_F277W,-0.0715396498069083
bkg_mean_F555W,0.37235728179402694
bkg_mean_F814W,0.566623233109327
bkg_mean_F150W,0.7930788058655412
bkg_mean_F160W,0.44320966782183446
bkg_mean_F277W,0.3975247925625158
bkg_std_F555W,0.016523285837409765
bkg_std_F814W,0.03058077907248726
bkg_std_F150W,0.07325634649028849
bkg_std_F160W,0.053015378160211166
bkg_std_F277W,0.037121681740331
r_eff,7.75109786836877
n,3.9067337266791204
x_0,127.42979191362711
y_0,128.03313315141077
ellip,0.22354144564396927
theta,1.1493287363332458
