,0
test_ID,test1634_56335_090
sphot_F555W,24.198037960123898
sphot_F814W,22.885923653917516
sphot_F150W,21.046075622370594
sphot_F160W,21.104858309100628
sphot_F277W,20.025759175250357
dAB_F555W,-0.026989262806285552
dAB_F814W,-0.11285240705999655
dAB_F150W,-0.30193292683189554
dAB_F160W,-0.2518982593977128
dAB_F277W,-0.25530356656970454
bkg_mean_F555W,0.23154764660498509
bkg_mean_F814W,0.34670414976766617
bkg_mean_F150W,0.43668466673129674
bkg_mean_F160W,0.11767436296935348
bkg_mean_F277W,0.21858121800458408
bkg_std_F555W,0.00638847473235352
bkg_std_F814W,0.011237061666505599
bkg_std_F150W,0.02592325915633541
bkg_std_F160W,0.01239079145801756
bkg_std_F277W,0.012872477177086164
r_eff,10.861264523317667
n,1.8295959222634852
x_0,127.7216659791685
y_0,128.79911951507376
ellip,0.5036636695756502
theta,1.4731854943538416
