,0
test_ID,test3189_31377_072
sphot_F555W,23.44327823808223
sphot_F814W,23.082540585562256
sphot_F150W,22.47524242332051
sphot_F160W,22.652433741247634
sphot_F277W,21.83542492943807
dAB_F555W,-0.6722604075300431
dAB_F814W,-0.04434247349971798
dAB_F150W,0.1290914974122046
dAB_F160W,0.2035823546396287
dAB_F277W,-0.1456677855758599
bkg_mean_F555W,0.33387290229899846
bkg_mean_F814W,0.5178176498378816
bkg_mean_F150W,0.7783567457607894
bkg_mean_F160W,0.43084116715345694
bkg_mean_F277W,0.4077765230547158
bkg_std_F555W,0.024750274015848502
bkg_std_F814W,0.024076059245573045
bkg_std_F150W,0.16174888282688976
bkg_std_F160W,0.05534371372844713
bkg_std_F277W,0.06566097280625821
r_eff,14.326257252963476
n,1.508410780151626
x_0,123.68847649119999
y_0,130.1583810027204
ellip,0.5899962327375962
theta,2.572935481517906
