,0
test_ID,test1742_11397_087
sphot_F555W,22.926796686690146
sphot_F814W,22.03184712495323
sphot_F150W,21.538003820664464
sphot_F160W,21.661267173439995
sphot_F277W,21.310809105225296
dAB_F555W,-0.49122601606006455
dAB_F814W,-0.6245701267981829
dAB_F150W,-0.8538379866062797
dAB_F160W,-0.7789232424997756
dAB_F277W,-0.8400789385208398
bkg_mean_F555W,0.30249160437979283
bkg_mean_F814W,0.449932940262395
bkg_mean_F150W,0.6017837563533145
bkg_mean_F160W,0.2663585058131298
bkg_mean_F277W,0.3029128884216812
bkg_std_F555W,0.010781347634566155
bkg_std_F814W,0.022687152329940348
bkg_std_F150W,0.046708839865056834
bkg_std_F160W,0.0277915671318541
bkg_std_F277W,0.02693448816143286
r_eff,26.077340597649222
n,3.2894986615297355
x_0,128.61949464280758
y_0,127.27984720065002
ellip,0.5641706835391102
theta,2.816943659192992
