,0
test_ID,test3480_82609_207
sphot_F555W,22.111241421406618
sphot_F814W,21.19195948512055
sphot_F150W,20.055773744032486
sphot_F160W,20.129219819479907
sphot_F277W,19.631825569137114
dAB_F555W,-0.3180048722663251
dAB_F814W,-0.3555693184378619
dAB_F150W,-0.5056513647940903
dAB_F160W,-0.4640802489895499
dAB_F277W,-0.42243357663466696
bkg_mean_F555W,0.2653266180559218
bkg_mean_F814W,0.3864885214057168
bkg_mean_F150W,0.5033533005275299
bkg_mean_F160W,0.17178170200682008
bkg_mean_F277W,0.24943488320371215
bkg_std_F555W,0.011577090274925903
bkg_std_F814W,0.017049693706724635
bkg_std_F150W,0.03708177584861858
bkg_std_F160W,0.020967995340775803
bkg_std_F277W,0.020152936888271515
r_eff,26.37267072614887
n,1.7008506812171706
x_0,128.04069662395187
y_0,127.80404705964287
ellip,0.35028402160350247
theta,2.0567359790698476
