,0
test_ID,test4020_31161_048
sphot_F555W,23.106763743489545
sphot_F814W,21.876447859041917
sphot_F150W,20.79645190210877
sphot_F160W,20.983820470717546
sphot_F277W,20.470643891002226
dAB_F555W,-0.25148393172379
dAB_F814W,-0.4060064347141932
dAB_F150W,-0.5527010835817272
dAB_F160W,-0.4386060447835156
dAB_F277W,-0.4962439552003808
bkg_mean_F555W,0.25798134679833595
bkg_mean_F814W,0.37571804769921
bkg_mean_F150W,0.4935875226272791
bkg_mean_F160W,0.15359163267290124
bkg_mean_F277W,0.2350823012570072
bkg_std_F555W,0.009689253217034857
bkg_std_F814W,0.017173017819048245
bkg_std_F150W,0.03390051274425106
bkg_std_F160W,0.0235183438757869
bkg_std_F277W,0.01646729696874199
r_eff,30.093335578181517
n,1.5973098624371458
x_0,127.59305615100357
y_0,131.81282700976226
ellip,0.20448537195101524
theta,1.7951439016191424
