,0
test_ID,test3837_90135_207
sphot_F555W,22.638594297931036
sphot_F814W,21.973460082903358
sphot_F150W,21.233095779314546
sphot_F160W,21.403240718666623
sphot_F277W,21.00849919905759
dAB_F555W,-0.9231329417398655
dAB_F814W,-0.8414809967320735
dAB_F150W,-1.0318673801356617
dAB_F160W,-0.9090082026158441
dAB_F277W,-0.9281695800604908
bkg_mean_F555W,0.2645559306802381
bkg_mean_F814W,0.38680982176827294
bkg_mean_F150W,0.5089126233723815
bkg_mean_F160W,0.175129831550892
bkg_mean_F277W,0.24949915715689627
bkg_std_F555W,0.014040655942512716
bkg_std_F814W,0.020096929651839474
bkg_std_F150W,0.03648312810051854
bkg_std_F160W,0.029732706346209604
bkg_std_F277W,0.01979764848377733
r_eff,33.849775686794814
n,2.6820043344995486
x_0,127.94388406379518
y_0,128.21991326461927
ellip,0.5535786119797281
theta,0.9964453242290009
