,0
test_ID,test1607_94939_275
sphot_F555W,22.65340660104281
sphot_F814W,21.02935971291282
sphot_F150W,19.07243250806954
sphot_F160W,19.182928921293147
sphot_F277W,18.20306652380983
dAB_F555W,-0.12036317461247137
dAB_F814W,-0.08835743395232498
dAB_F150W,-0.39709939115725135
dAB_F160W,-0.346356750113582
dAB_F277W,-0.39316545292549065
bkg_mean_F555W,0.40226077771415764
bkg_mean_F814W,0.6518827630802728
bkg_mean_F150W,0.915571148656842
bkg_mean_F160W,0.5512838083905853
bkg_mean_F277W,0.47473411655183545
bkg_std_F555W,0.10691308094612939
bkg_std_F814W,0.16642308531748323
bkg_std_F150W,0.24962402410144213
bkg_std_F160W,0.26249402581361075
bkg_std_F277W,0.14336407923323344
r_eff,24.716891577312865
n,4.0384803593781475
x_0,127.98143617772533
y_0,126.84580609688071
ellip,0.41238068438600994
theta,2.614426052295731
