,0
test_ID,test5166_81234_312
sphot_F555W,30.271230223057565
sphot_F814W,21.5655539153095
sphot_F150W,19.840644462999407
sphot_F160W,19.91657063024769
sphot_F277W,19.103511904144668
dAB_F555W,6.276987606345109
dAB_F814W,-1.1392056279261027
dAB_F150W,-1.8641646368882192
dAB_F160W,-1.8258448216128969
dAB_F277W,-2.180624213984764
bkg_mean_F555W,0.6914122073794413
bkg_mean_F814W,0.9538802375759882
bkg_mean_F150W,1.2973030297036925
bkg_mean_F160W,1.020915909406224
bkg_mean_F277W,0.7112448250037888
bkg_std_F555W,0.06851149176839029
bkg_std_F814W,0.06583999839907265
bkg_std_F150W,0.12064299226755186
bkg_std_F160W,0.10357387551264485
bkg_std_F277W,0.06222690625730304
r_eff,14.232066091580162
n,2.0611441359610376
x_0,174.1401274469892
y_0,206.64899387940227
ellip,0.5018795748773113
theta,2.3520440444424313
