,0
test_ID,test4497_93982_103
sphot_F555W,25.692959508214237
sphot_F814W,25.18601830451359
sphot_F150W,27.263901107442194
sphot_F160W,28.18610618535844
sphot_F277W,24.460913060118763
dAB_F555W,1.4321461502784523
dAB_F814W,1.491193995623476
dAB_F150W,3.937478399928988
dAB_F160W,4.757500902266621
dAB_F277W,1.2128756243066015
bkg_mean_F555W,0.24398042491000235
bkg_mean_F814W,0.35469422480006774
bkg_mean_F150W,0.4427875401788243
bkg_mean_F160W,0.11540807055164205
bkg_mean_F277W,0.22177250587620537
bkg_std_F555W,0.010052810939274712
bkg_std_F814W,0.01517590737261541
bkg_std_F150W,0.026107400098014422
bkg_std_F160W,0.02080391012165139
bkg_std_F277W,0.015663848932455007
r_eff,6.301198237044003
n,4.049999999999999
x_0,127.99570231046906
y_0,125.66363767141534
ellip,0.5062500000000001
theta,1.5187499999999998
