,0
test_ID,test3595_53512_262
sphot_F555W,20.078913560203084
sphot_F814W,19.513379181834175
sphot_F150W,18.801509432256367
sphot_F160W,18.823518052290353
sphot_F277W,18.88557335643464
dAB_F555W,-0.09773273232070068
dAB_F814W,-0.115002188064949
dAB_F150W,-0.15615102303177153
dAB_F160W,-0.17121796874095452
dAB_F277W,-0.14473871588173637
bkg_mean_F555W,0.2364015297558893
bkg_mean_F814W,0.34631826451148295
bkg_mean_F150W,0.4357947486456373
bkg_mean_F160W,0.10860526880185549
bkg_mean_F277W,0.22418230523696586
bkg_std_F555W,0.006739956720120518
bkg_std_F814W,0.014278208295747469
bkg_std_F150W,0.026873114665597022
bkg_std_F160W,0.014182088307281508
bkg_std_F277W,0.020115711394047355
r_eff,33.974385048474204
n,1.0250548290088204
x_0,127.63054922523736
y_0,129.2636902622953
ellip,0.31195155548371234
theta,2.4530325055470623
