,0
test_ID,test2255_89837_273
sphot_F555W,21.363000290728557
sphot_F814W,20.069833777881946
sphot_F150W,18.672745530103427
sphot_F160W,18.775723608116635
sphot_F277W,18.21411308434329
dAB_F555W,0.4078440123103988
dAB_F814W,0.2778994657764855
dAB_F150W,0.030155516149172
dAB_F160W,0.12219472670138742
dAB_F277W,0.03767941406322706
bkg_mean_F555W,0.4991215866880587
bkg_mean_F814W,0.7755394070317383
bkg_mean_F150W,1.0929810688281507
bkg_mean_F160W,0.7786318961453309
bkg_mean_F277W,0.5708716993108972
bkg_std_F555W,0.019537685080127487
bkg_std_F814W,0.032473434759709596
bkg_std_F150W,0.10566011742875342
bkg_std_F160W,0.0586827501106034
bkg_std_F277W,0.0505147150677423
r_eff,44.29615145515115
n,4.47225174982664
x_0,126.29464156742375
y_0,125.96731551778842
ellip,0.4002774157135215
theta,0.8804594041193992
