,0
test_ID,test1218_69748_350
sphot_F555W,23.56652390177414
sphot_F814W,22.440854751429136
sphot_F150W,21.641725420705
sphot_F160W,21.90333484921136
sphot_F277W,21.287797581265366
dAB_F555W,0.22971384021174757
dAB_F814W,0.11238867878274306
dAB_F150W,-0.08268097286821785
dAB_F160W,0.11986558533584457
dAB_F277W,-0.10218515881796719
bkg_mean_F555W,0.3537162400013295
bkg_mean_F814W,0.49646450610757187
bkg_mean_F150W,0.6353156416399313
bkg_mean_F160W,0.32527198536991175
bkg_mean_F277W,0.334819139708312
bkg_std_F555W,0.04078242248132027
bkg_std_F814W,0.04653192364031917
bkg_std_F150W,0.0735601480442931
bkg_std_F160W,0.06619056343497028
bkg_std_F277W,0.04782156308680004
r_eff,11.108674693502142
n,2.482357169557487
x_0,128.46599182942407
y_0,127.0927746504187
ellip,0.35919290550770183
theta,2.7507296138646855
