,0
test_ID,test2802_83169_405
sphot_F555W,22.67061226572384
sphot_F814W,22.03378757995754
sphot_F150W,21.392062719864683
sphot_F160W,21.750854741531505
sphot_F277W,21.47391115376999
dAB_F555W,-0.7362984812374691
dAB_F814W,-0.907548945950758
dAB_F150W,-1.153614307391699
dAB_F160W,-0.8743517364953242
dAB_F277W,-1.0260732087945925
bkg_mean_F555W,0.2399161868260497
bkg_mean_F814W,0.3492785643153178
bkg_mean_F150W,0.4405361891294125
bkg_mean_F160W,0.11253469815995301
bkg_mean_F277W,0.21993317269693247
bkg_std_F555W,0.010730843261496578
bkg_std_F814W,0.013628185539576261
bkg_std_F150W,0.027301236827252686
bkg_std_F160W,0.01973844204849988
bkg_std_F277W,0.014948877186575008
r_eff,45.15505307802677
n,3.9220026367135254
x_0,126.87024263047645
y_0,127.16148391224995
ellip,2.0533745797425635e-05
theta,1.3942883704746722
