,0
test_ID,test3705_10523_149
sphot_F555W,22.428837096910584
sphot_F814W,21.34820809566979
sphot_F150W,20.07475825511552
sphot_F160W,20.189889343850567
sphot_F277W,19.61505249995409
dAB_F555W,-1.1841616556774355
dAB_F814W,-0.6263121593006176
dAB_F150W,-0.5457533804160235
dAB_F160W,-0.5155036657546148
dAB_F277W,-0.45798592425314766
bkg_mean_F555W,0.32923396784402925
bkg_mean_F814W,0.47172953274943524
bkg_mean_F150W,0.6142432345660491
bkg_mean_F160W,0.2943834739046951
bkg_mean_F277W,0.3112899124840964
bkg_std_F555W,0.025896747995007924
bkg_std_F814W,0.03468414509942478
bkg_std_F150W,0.0583138009612214
bkg_std_F160W,0.04885447400653993
bkg_std_F277W,0.03547306155652515
r_eff,15.73708823381719
n,5.2317566348134115
x_0,127.58285375053565
y_0,127.45477229173846
ellip,0.23346250511914926
theta,1.663439928013609
