,0
test_ID,test2107_58941_447
sphot_F555W,23.419999529654568
sphot_F814W,22.617336430568002
sphot_F150W,21.84865517792936
sphot_F160W,22.02734003399155
sphot_F277W,21.615689514502925
dAB_F555W,0.0003556699144837694
dAB_F814W,0.022013509748912696
dAB_F150W,-0.16023056357798637
dAB_F160W,-0.05125349156007175
dAB_F277W,-0.09699052375540163
bkg_mean_F555W,0.20665034314753608
bkg_mean_F814W,0.301928267964808
bkg_mean_F150W,0.3862462768643924
bkg_mean_F160W,0.05389691424756442
bkg_mean_F277W,0.18532655404055975
bkg_std_F555W,0.005053575239231643
bkg_std_F814W,0.008748526895227093
bkg_std_F150W,0.012601608887773534
bkg_std_F160W,0.009117953911020424
bkg_std_F277W,0.007151175523832838
r_eff,17.849716779581026
n,1.6087128602771417
x_0,130.804047691855
y_0,124.72528529434862
ellip,0.41011965857179755
theta,2.2209802747342637
