,0
test_ID,test1514_93890_037
sphot_F555W,22.385511443621397
sphot_F814W,21.30978190551017
sphot_F150W,19.61171811839906
sphot_F160W,19.679784378128595
sphot_F277W,18.95682328078273
dAB_F555W,-0.023562803296108825
dAB_F814W,0.1213005347987135
dAB_F150W,-0.03907841325204231
dAB_F160W,-0.01325134653470883
dAB_F277W,-0.07048381948040827
bkg_mean_F555W,0.23904316836591544
bkg_mean_F814W,0.3472590295869063
bkg_mean_F150W,0.45124618211335105
bkg_mean_F160W,0.1030408482944829
bkg_mean_F277W,0.2210824318658185
bkg_std_F555W,0.011580510670078484
bkg_std_F814W,0.018396278013811055
bkg_std_F150W,0.040769466890282935
bkg_std_F160W,0.02027984704037792
bkg_std_F277W,0.019497393334270682
r_eff,5.686784446849844
n,1.3884227939347848
x_0,126.61960150446274
y_0,127.17670035033755
ellip,0.20456891894046103
theta,0.23837842982010077
