,0
test_ID,test3177_54067_081
sphot_F555W,23.572379579017024
sphot_F814W,22.547572352499422
sphot_F150W,21.64617311578914
sphot_F160W,21.938858401254464
sphot_F277W,21.274342389832817
dAB_F555W,0.24614636852238547
dAB_F814W,0.02809728810816381
dAB_F150W,-0.21951260411193374
dAB_F160W,0.04054058654226367
dAB_F277W,-0.17977086649822738
bkg_mean_F555W,0.250504664002232
bkg_mean_F814W,0.36484880388418184
bkg_mean_F150W,0.455892052224517
bkg_mean_F160W,0.14123259395994756
bkg_mean_F277W,0.2280092895807761
bkg_std_F555W,0.016626903546032277
bkg_std_F814W,0.023933133356420475
bkg_std_F150W,0.04046014790907248
bkg_std_F160W,0.04147685461665885
bkg_std_F277W,0.030415835555913866
r_eff,20.401135601423324
n,1.0872053601236793
x_0,127.3710140927644
y_0,128.6926758823373
ellip,0.5627456402782777
theta,2.1866026263439178
