,0
test_ID,test5919_79388_383
sphot_F555W,27.206384695563656
sphot_F814W,24.321059305795885
sphot_F150W,22.852820832260626
sphot_F160W,24.094409078347326
sphot_F277W,23.575153618455467
dAB_F555W,3.502421590666021
dAB_F814W,1.0557369766451643
dAB_F150W,-0.024681072821017835
dAB_F160W,1.108372214318507
dAB_F277W,0.5753468351650852
bkg_mean_F555W,0.3274596840237699
bkg_mean_F814W,0.45190390148497817
bkg_mean_F150W,0.5722322578561918
bkg_mean_F160W,0.24459035737192827
bkg_mean_F277W,0.2806040138035295
bkg_std_F555W,0.0321001958616206
bkg_std_F814W,0.031136217375609832
bkg_std_F150W,0.045001568654096824
bkg_std_F160W,0.038871206352682854
bkg_std_F277W,0.023549868661676212
r_eff,33.6931771428182
n,4.926668655937357
x_0,116.1410972662016
y_0,145.0985028251879
ellip,0.6114007948358321
theta,2.031894571385294
