,0
test_ID,test1337_26882_079
sphot_F555W,24.817365127298558
sphot_F814W,24.208538561637468
sphot_F150W,23.201362497172447
sphot_F160W,23.41236115473064
sphot_F277W,23.12039708813512
dAB_F555W,0.859752348492016
dAB_F814W,1.0835583291615016
dAB_F150W,0.684320044378147
dAB_F160W,0.7864067200439457
dAB_F277W,0.810433339711583
bkg_mean_F555W,0.3344615131074107
bkg_mean_F814W,0.5117963708592059
bkg_mean_F150W,0.719504003650153
bkg_mean_F160W,0.37137712898117337
bkg_mean_F277W,0.36040757799875467
bkg_std_F555W,0.024593271262328298
bkg_std_F814W,0.039399086696513055
bkg_std_F150W,0.0879449089606357
bkg_std_F160W,0.06393441458851935
bkg_std_F277W,0.05006327035349247
r_eff,15.018256856577775
n,4.082017557224413
x_0,128.46071338452387
y_0,132.2843289761571
ellip,0.46366361144506024
theta,1.5056058603588758
