,0
test_ID,test5902_915_006
sphot_F555W,22.04913177139114
sphot_F814W,21.96039684631269
sphot_F150W,21.468229930671413
sphot_F160W,21.636237567921384
sphot_F277W,21.509063204429914
dAB_F555W,-0.19261127870408856
dAB_F814W,-0.1964168363672627
dAB_F150W,-0.37942976265448536
dAB_F160W,-0.29697069303831825
dAB_F277W,-0.27898366499577065
bkg_mean_F555W,0.26895204127294686
bkg_mean_F814W,0.40002628375874205
bkg_mean_F150W,0.5231045982301661
bkg_mean_F160W,0.18800834536866057
bkg_mean_F277W,0.2543531122829756
bkg_std_F555W,0.013003092610203795
bkg_std_F814W,0.020760721970659146
bkg_std_F150W,0.03933565374503417
bkg_std_F160W,0.030608235705341675
bkg_std_F277W,0.01967545110783318
r_eff,6.849777097170598
n,4.92818415828415
x_0,128.58715834117612
y_0,127.01764410189507
ellip,0.3646676118179378
theta,2.457481576845508
