,0
test_ID,test4916_14164_467
sphot_F555W,22.07375779237745
sphot_F814W,21.017110201109546
sphot_F150W,19.928585822486426
sphot_F160W,20.057780629656072
sphot_F277W,19.86470778559736
dAB_F555W,0.21206608509301716
dAB_F814W,0.13714483172523018
dAB_F150W,0.011580537827178716
dAB_F160W,0.07546708861709206
dAB_F277W,0.0673158071817781
bkg_mean_F555W,0.23044414655755385
bkg_mean_F814W,0.3357179567069669
bkg_mean_F150W,0.4321588171631618
bkg_mean_F160W,0.09617441139700066
bkg_mean_F277W,0.22039560124442983
bkg_std_F555W,0.025222388075058506
bkg_std_F814W,0.034655087205052525
bkg_std_F150W,0.04999864789286182
bkg_std_F160W,0.04646664044429208
bkg_std_F277W,0.034326043989970974
r_eff,9.541391924257013
n,6.723685119841876
x_0,127.21303236551023
y_0,128.41142165832662
ellip,0.4592885622496132
theta,2.932651531352194
