,0
test_ID,test3145_51124_444
sphot_F555W,23.245361550359355
sphot_F814W,21.594768188344794
sphot_F150W,20.185425461651825
sphot_F160W,20.297025916830215
sphot_F277W,19.70180949080681
dAB_F555W,-0.18781169171205292
dAB_F814W,-0.23617621673481537
dAB_F150W,-0.38744744595170744
dAB_F160W,-0.32859364580023254
dAB_F277W,-0.362129682477903
bkg_mean_F555W,0.3243691552254453
bkg_mean_F814W,0.4852056261348023
bkg_mean_F150W,0.654073547525934
bkg_mean_F160W,0.32502183436091275
bkg_mean_F277W,0.3257205237426995
bkg_std_F555W,0.033244922181485746
bkg_std_F814W,0.03826222369612012
bkg_std_F150W,0.06783304372559537
bkg_std_F160W,0.04539908917356159
bkg_std_F277W,0.03214814307864408
r_eff,11.989213441762681
n,5.025445010801198
x_0,127.72064470657185
y_0,127.893026838164
ellip,0.42842601457145013
theta,0.9231068123069748
