,0
test_ID,test1440_62981_019
sphot_F555W,25.327720400212122
sphot_F814W,24.09859719651366
sphot_F150W,22.909910956036114
sphot_F160W,23.396123395725255
sphot_F277W,23.93447040657687
dAB_F555W,0.9960654506667836
dAB_F814W,0.14398467015888983
dAB_F150W,-0.7806419356629313
dAB_F160W,-0.42410162461149525
dAB_F277W,-0.07389086098905295
bkg_mean_F555W,0.28603918180942733
bkg_mean_F814W,0.42493283949666416
bkg_mean_F150W,0.5631062581777893
bkg_mean_F160W,0.23144860384633242
bkg_mean_F277W,0.2812294731333527
bkg_std_F555W,0.012914754497409602
bkg_std_F814W,0.02131643731934025
bkg_std_F150W,0.045273760959914255
bkg_std_F160W,0.030259462131690243
bkg_std_F277W,0.02520452650646578
r_eff,16.20045683425863
n,5.183442699940652
x_0,123.6244813145144
y_0,154.12328073660362
ellip,0.5576342640749897
theta,1.6155270206725452
