,0
test_ID,test1127_4769_319
sphot_F555W,24.30530625688442
sphot_F814W,23.430521169232193
sphot_F150W,22.513710303627796
sphot_F160W,22.730547251807117
sphot_F277W,22.19352641834717
dAB_F555W,-0.4504068400033212
dAB_F814W,-0.4027606860737798
dAB_F150W,-0.6409882879068398
dAB_F160W,-0.4707937559712434
dAB_F277W,-0.47363818562935833
bkg_mean_F555W,0.3842109818074915
bkg_mean_F814W,0.5736184573333473
bkg_mean_F150W,0.772251762036509
bkg_mean_F160W,0.452093649433977
bkg_mean_F277W,0.39508628954466696
bkg_std_F555W,0.03182634928982708
bkg_std_F814W,0.04837052596712779
bkg_std_F150W,0.09333431800918329
bkg_std_F160W,0.07548295134306802
bkg_std_F277W,0.046408108382217164
r_eff,10.698040313074488
n,4.683169169246141
x_0,127.54785907322503
y_0,127.30044058780592
ellip,0.5066076479598078
theta,1.5510637872913313
