,0
test_ID,test1864_85727_368
sphot_F555W,24.81605345569411
sphot_F814W,23.381112354374608
sphot_F150W,21.449499406386174
sphot_F160W,21.551578428940196
sphot_F277W,20.412870231920323
dAB_F555W,0.9635558045156358
dAB_F814W,0.4232075559287516
dAB_F150W,-0.0789603098343079
dAB_F160W,-0.03871973765995307
dAB_F277W,-0.17679681881335085
bkg_mean_F555W,0.27992147275544377
bkg_mean_F814W,0.3888104627853069
bkg_mean_F150W,0.5048015527410318
bkg_mean_F160W,0.16282309600698103
bkg_mean_F277W,0.27867882032983426
bkg_std_F555W,0.012900989160872319
bkg_std_F814W,0.028643136145726344
bkg_std_F150W,0.06128724641707835
bkg_std_F160W,0.04945119003979589
bkg_std_F277W,0.05982119738761044
r_eff,13.449690866584742
n,1.3291679673956343
x_0,127.178359309423
y_0,127.58041203036564
ellip,0.7081748447360632
theta,1.242095105287695
