,0
test_ID,test5140_39670_105
sphot_F555W,23.776903100437018
sphot_F814W,22.748602186289027
sphot_F150W,21.966788603736553
sphot_F160W,21.935055664545544
sphot_F277W,22.135934743532417
dAB_F555W,-0.8388974240342542
dAB_F814W,-1.120161964426586
dAB_F150W,-1.5044278657119818
dAB_F160W,-1.5667806579903178
dAB_F277W,-1.1244344428282496
bkg_mean_F555W,0.24039445281412652
bkg_mean_F814W,0.3403784052033424
bkg_mean_F150W,0.429099388626048
bkg_mean_F160W,0.09365589372982738
bkg_mean_F277W,0.20934693324189965
bkg_std_F555W,0.02654905549449162
bkg_std_F814W,0.032076050892491784
bkg_std_F150W,0.04156146298671852
bkg_std_F160W,0.042044690338279234
bkg_std_F277W,0.023982566140241354
r_eff,26.290422001427174
n,3.6677044584291387
x_0,127.42489894786061
y_0,122.65349610991734
ellip,0.34023513805966665
theta,2.3852907562714587
