,0
test_ID,test3421_9378_231
sphot_F555W,22.45699863741895
sphot_F814W,21.483396111340156
sphot_F150W,20.667471330645405
sphot_F160W,20.841202532087564
sphot_F277W,20.45317860156414
dAB_F555W,0.07575136524271642
dAB_F814W,-0.09191119184510654
dAB_F150W,-0.3541643720786283
dAB_F160W,-0.2640025997699098
dAB_F277W,-0.30401136396206496
bkg_mean_F555W,0.2830456317990326
bkg_mean_F814W,0.3999183989654118
bkg_mean_F150W,0.5044556852551167
bkg_mean_F160W,0.17297454444357588
bkg_mean_F277W,0.24856372520749984
bkg_std_F555W,0.020422760821105338
bkg_std_F814W,0.026025205359027605
bkg_std_F150W,0.043673259851635796
bkg_std_F160W,0.03324507146899015
bkg_std_F277W,0.0224036892797104
r_eff,34.13803045626203
n,1.9074476628060333
x_0,126.53898554683616
y_0,127.97925918585165
ellip,0.33822172761664804
theta,3.141592653589793
