,0
test_ID,test3708_66756_081
sphot_F555W,24.840606595809376
sphot_F814W,22.760345009665706
sphot_F150W,20.880494365379256
sphot_F160W,21.04101201765686
sphot_F277W,19.711975858071717
dAB_F555W,1.4179120345990555
dAB_F814W,0.5158717199672509
dAB_F150W,0.06659950197663278
dAB_F160W,0.1787633188774791
dAB_F277W,0.023996526955862407
bkg_mean_F555W,0.2658680163089914
bkg_mean_F814W,0.3870407918790816
bkg_mean_F150W,0.4952282058458832
bkg_mean_F160W,0.18407498218066842
bkg_mean_F277W,0.2598848319765401
bkg_std_F555W,0.012381773380622846
bkg_std_F814W,0.019072132780256143
bkg_std_F150W,0.032876824560646126
bkg_std_F160W,0.022662036624260466
bkg_std_F277W,0.021313968166445704
r_eff,29.99407723440379
n,1.773983854749674
x_0,124.44367705995245
y_0,127.62274808562748
ellip,0.8005995291741523
theta,1.9705433096795628
