,0
test_ID,test2055_92243_477
sphot_F555W,24.078123729922375
sphot_F814W,22.905092648395076
sphot_F150W,21.55483384502765
sphot_F160W,21.44334657900253
sphot_F277W,20.82604976505391
dAB_F555W,0.07441565661025606
dAB_F814W,0.053828842456905335
dAB_F150W,-0.2905292621565394
dAB_F160W,-0.42296788296444277
dAB_F277W,-0.40729708392533226
bkg_mean_F555W,0.271929543916951
bkg_mean_F814W,0.4065211747476624
bkg_mean_F150W,0.5465933731941203
bkg_mean_F160W,0.18254242695544765
bkg_mean_F277W,0.2659417412356995
bkg_std_F555W,0.017219718730033133
bkg_std_F814W,0.031568073924176224
bkg_std_F150W,0.07201867933381739
bkg_std_F160W,0.055766541213274
bkg_std_F277W,0.04792943429817857
r_eff,19.239892893787143
n,2.279403994923606
x_0,127.03743778877455
y_0,127.48750577976767
ellip,0.6576330255019901
theta,2.200139312261012
