,0
test_ID,test3085_52465_332
sphot_F555W,23.10918728413249
sphot_F814W,22.673221108001066
sphot_F150W,21.976827413259088
sphot_F160W,22.2287879479089
sphot_F277W,22.31099736834274
dAB_F555W,-0.2725857147663575
dAB_F814W,-0.32944302644401446
dAB_F150W,-0.6138064531844947
dAB_F160W,-0.4466817812556876
dAB_F277W,-0.4488821455137284
bkg_mean_F555W,0.3006564624953204
bkg_mean_F814W,0.4415800980077356
bkg_mean_F150W,0.5576637772404467
bkg_mean_F160W,0.2443820504351782
bkg_mean_F277W,0.2941189020504118
bkg_std_F555W,0.017632166564879294
bkg_std_F814W,0.030772390847795126
bkg_std_F150W,0.05161295383050137
bkg_std_F160W,0.054071778870326895
bkg_std_F277W,0.03677851314146879
r_eff,8.326996046497811
n,3.2036013660875975
x_0,127.06957978515494
y_0,127.20685437319445
ellip,0.4422938482306481
theta,0.7071712918651829
