,0
test_ID,test1459_78362_406
sphot_F555W,23.327294054567417
sphot_F814W,22.27646048796005
sphot_F150W,21.325048067162058
sphot_F160W,21.3525351120999
sphot_F277W,21.102203166397423
dAB_F555W,0.22612523002230134
dAB_F814W,0.20399967614643444
dAB_F150W,0.16980732488267947
dAB_F160W,0.11063529696487251
dAB_F277W,0.07644432912477939
bkg_mean_F555W,0.3602549707587815
bkg_mean_F814W,0.5685239623172218
bkg_mean_F150W,0.7709089670288849
bkg_mean_F160W,0.4634284479893038
bkg_mean_F277W,0.4001361083023812
bkg_std_F555W,0.011067220968291415
bkg_std_F814W,0.02012241047647357
bkg_std_F150W,0.06437176546720418
bkg_std_F160W,0.03766703374669894
bkg_std_F277W,0.03440019704327335
r_eff,10.915933116182853
n,5.067226248548687
x_0,128.50047317219662
y_0,128.37678616545517
ellip,0.3455692242919965
theta,2.1492618786854987
