,0
test_ID,test2527_13113_414
sphot_F555W,22.828426025708197
sphot_F814W,22.2264225352312
sphot_F150W,21.994843524769436
sphot_F160W,22.13487441910921
sphot_F277W,21.928992580877413
dAB_F555W,-0.07080017862271148
dAB_F814W,-0.05978295748610307
dAB_F150W,-0.23587997199271626
dAB_F160W,-0.20576112954930892
dAB_F277W,-0.24815487868254849
bkg_mean_F555W,0.21089041311160453
bkg_mean_F814W,0.3071543944747658
bkg_mean_F150W,0.3901481680278831
bkg_mean_F160W,0.05421620186452761
bkg_mean_F277W,0.18659348378653984
bkg_std_F555W,0.006495934749518747
bkg_std_F814W,0.01134527072437614
bkg_std_F150W,0.017264416858155485
bkg_std_F160W,0.015068520012797335
bkg_std_F277W,0.006465100826931268
r_eff,10.232021474901162
n,1.8725490148208301
x_0,127.565721184913
y_0,127.18064748466446
ellip,0.7163468653451821
theta,2.7438095912188247
