,0
test_ID,test1825_14818_215
sphot_F555W,23.539231789909607
sphot_F814W,22.630672074759374
sphot_F150W,21.538384893778947
sphot_F160W,21.90584427307669
sphot_F277W,21.447108839704214
dAB_F555W,-1.2185036753781873
dAB_F814W,-1.1491839880395176
dAB_F150W,-1.4195000873611292
dAB_F160W,-1.1396601553069914
dAB_F277W,-1.0486198337035155
bkg_mean_F555W,0.2559805891253225
bkg_mean_F814W,0.3753631902885691
bkg_mean_F150W,0.492494529959029
bkg_mean_F160W,0.16255107273825015
bkg_mean_F277W,0.2417278639501302
bkg_std_F555W,0.007373831060701851
bkg_std_F814W,0.013579376562998027
bkg_std_F150W,0.03146458836102493
bkg_std_F160W,0.017144848132043068
bkg_std_F277W,0.016498504007966763
r_eff,46.79030596450389
n,1.701673168846084
x_0,126.39861873045508
y_0,128.53920875847155
ellip,0.7103584708159625
theta,2.9715254909641935
