,0
test_ID,test1892_40166_182
sphot_F555W,23.519068130675507
sphot_F814W,22.772244519698226
sphot_F150W,21.87929160728244
sphot_F160W,22.09967351978782
sphot_F277W,21.606971596945577
dAB_F555W,-0.36920083647594737
dAB_F814W,-0.3128143200636835
dAB_F150W,-0.5225807742184543
dAB_F160W,-0.36451129496923684
dAB_F277W,-0.3904739081513142
bkg_mean_F555W,0.34645003903193916
bkg_mean_F814W,0.5124362719578465
bkg_mean_F150W,0.6823948611436502
bkg_mean_F160W,0.3549320752180503
bkg_mean_F277W,0.352588165521793
bkg_std_F555W,0.01960306575179992
bkg_std_F814W,0.02851645263824321
bkg_std_F150W,0.05804832879754708
bkg_std_F160W,0.03743115562988264
bkg_std_F277W,0.03686906754187682
r_eff,9.677676720201935
n,3.005447114831381
x_0,127.51798503143095
y_0,127.85359094835553
ellip,0.42955810909256587
theta,3.0357483369284086
