,0
test_ID,test3732_24064_237
sphot_F555W,24.233848368124477
sphot_F814W,22.135758262744517
sphot_F150W,20.346852850624614
sphot_F160W,20.431471596355486
sphot_F277W,19.67298718360366
dAB_F555W,0.6664280995121885
dAB_F814W,0.3970394215495503
dAB_F150W,0.1176687736418991
dAB_F160W,0.15610331066550742
dAB_F277W,0.06706047576918905
bkg_mean_F555W,0.3134578269172943
bkg_mean_F814W,0.4810861983655106
bkg_mean_F150W,0.6926603107481082
bkg_mean_F160W,0.3264829607524907
bkg_mean_F277W,0.35120958427688187
bkg_std_F555W,0.03085319863104951
bkg_std_F814W,0.06337399637163559
bkg_std_F150W,0.15596709911070433
bkg_std_F160W,0.11596747258156499
bkg_std_F277W,0.11608391082089826
r_eff,7.354082213269823
n,3.456323414601056
x_0,126.7924232157959
y_0,127.3152065261533
ellip,0.2823518734929617
theta,2.5927223010793905
