,0
test_ID,test1841_69436_489
sphot_F555W,26.35993835610482
sphot_F814W,25.98410264867671
sphot_F150W,24.474273951472895
sphot_F160W,27.602333698714602
sphot_F277W,24.49259543631935
dAB_F555W,2.1833449227188915
dAB_F814W,2.3844389908140755
dAB_F150W,1.2080961866492856
dAB_F160W,4.318345802683702
dAB_F277W,1.3055150684800907
bkg_mean_F555W,0.351798172927095
bkg_mean_F814W,0.506875456687799
bkg_mean_F150W,0.6544209466889914
bkg_mean_F160W,0.3255850540155273
bkg_mean_F277W,0.3384055826057002
bkg_std_F555W,0.039179466410700504
bkg_std_F814W,0.04549135525456011
bkg_std_F150W,0.07423167144320024
bkg_std_F160W,0.06592336683084354
bkg_std_F277W,0.044207564038274055
r_eff,25.912514800459352
n,4.0
x_0,129.6593311278474
y_0,140.79999999999998
ellip,0.6381407812500002
theta,1.5
