,0
test_ID,test2017_3296_383
sphot_F555W,22.13594799640032
sphot_F814W,21.2145068200089
sphot_F150W,20.284228559651993
sphot_F160W,20.354786315038382
sphot_F277W,19.97617451132855
dAB_F555W,-0.04098147195817603
dAB_F814W,-0.20447878893199345
dAB_F150W,-0.38774067951470315
dAB_F160W,-0.3230875665983639
dAB_F277W,-0.43562520412671546
bkg_mean_F555W,0.3227986440975858
bkg_mean_F814W,0.4502026900638516
bkg_mean_F150W,0.5760869943920105
bkg_mean_F160W,0.24367788703030396
bkg_mean_F277W,0.28280724036943017
bkg_std_F555W,0.03246203435165517
bkg_std_F814W,0.03377896000706051
bkg_std_F150W,0.04773005195404537
bkg_std_F160W,0.044055087733853554
bkg_std_F277W,0.02567839455039564
r_eff,36.86779383980355
n,2.221276847816489
x_0,126.87262138130058
y_0,128.6805889340098
ellip,0.3531320972535182
theta,2.179270511546803
