,0
test_ID,test4106_8461_065
sphot_F555W,22.776700340565718
sphot_F814W,22.485781723370195
sphot_F150W,21.948776296547578
sphot_F160W,22.321291733598137
sphot_F277W,22.327682623608368
dAB_F555W,-0.6933447706453464
dAB_F814W,-0.7121803472557673
dAB_F150W,-0.9540686165952827
dAB_F160W,-0.6934791822944142
dAB_F277W,-0.8723648074865693
bkg_mean_F555W,0.2416495661058564
bkg_mean_F814W,0.34466586714404635
bkg_mean_F150W,0.4392283752547037
bkg_mean_F160W,0.10214103745848524
bkg_mean_F277W,0.20904126627067846
bkg_std_F555W,0.012059585999199538
bkg_std_F814W,0.019886808465075897
bkg_std_F150W,0.03003920801261407
bkg_std_F160W,0.02399149866455374
bkg_std_F277W,0.014207213004297172
r_eff,33.578248177105394
n,2.272122238874426
x_0,127.96838283392935
y_0,126.58316870069291
ellip,0.5692416624950974
theta,1.8788418366314596
