,0
test_ID,test1535_91175_431
sphot_F555W,23.18450514524823
sphot_F814W,22.034476533604668
sphot_F150W,21.092449856004848
sphot_F160W,21.335427329625603
sphot_F277W,20.922700267425355
dAB_F555W,-1.5457097203875918
dAB_F814W,-1.9619005156690505
dAB_F150W,-2.4087854359064096
dAB_F160W,-2.2330376455447265
dAB_F277W,-2.275733030129235
bkg_mean_F555W,0.2009002978841047
bkg_mean_F814W,0.2934981428184309
bkg_mean_F150W,0.3723169738364248
bkg_mean_F160W,0.03972430716736218
bkg_mean_F277W,0.18058907100756263
bkg_std_F555W,0.00813961524040135
bkg_std_F814W,0.010577703878880663
bkg_std_F150W,0.01741832831115288
bkg_std_F160W,0.011257621534259969
bkg_std_F277W,0.009418093853363556
r_eff,39.08681390385722
n,3.288705391322624
x_0,106.26097690944447
y_0,158.99656906663625
ellip,0.1424875939725405
theta,2.177883963964403
