,0
test_ID,test3988_87099_217
sphot_F555W,22.319435453660816
sphot_F814W,20.616635519757473
sphot_F150W,19.09957849114194
sphot_F160W,19.175831874992284
sphot_F277W,18.39789830988287
dAB_F555W,0.062464891783520216
dAB_F814W,-0.08850886919121947
dAB_F150W,-0.22754327743953695
dAB_F160W,-0.20499307852362136
dAB_F277W,-0.22969091803564368
bkg_mean_F555W,0.25421780070693767
bkg_mean_F814W,0.37224742950038076
bkg_mean_F150W,0.4898843114081493
bkg_mean_F160W,0.1491053948107945
bkg_mean_F277W,0.24066316119992104
bkg_std_F555W,0.013656799430209199
bkg_std_F814W,0.020376670339646078
bkg_std_F150W,0.0380731847173957
bkg_std_F160W,0.029158322581862243
bkg_std_F277W,0.021139510144748425
r_eff,21.38760526068192
n,2.8206692047013298
x_0,127.62884647809031
y_0,128.1213027628824
ellip,0.0835384109612687
theta,2.337022890633888
