,0
test_ID,test2827_7170_400
sphot_F555W,22.351980465447895
sphot_F814W,21.95489694414416
sphot_F150W,21.341262960455502
sphot_F160W,21.556463720291276
sphot_F277W,21.5803222592101
dAB_F555W,-0.23685673455377554
dAB_F814W,-0.20559638404997926
dAB_F150W,-0.33947557770115466
dAB_F160W,-0.23596329767040558
dAB_F277W,-0.2861252265038132
bkg_mean_F555W,0.2740863091011161
bkg_mean_F814W,0.4133032295228375
bkg_mean_F150W,0.5468240944957702
bkg_mean_F160W,0.21115792400193206
bkg_mean_F277W,0.2693272032502093
bkg_std_F555W,0.011951794311043146
bkg_std_F814W,0.019453036212979075
bkg_std_F150W,0.04183632073446809
bkg_std_F160W,0.02914566769014347
bkg_std_F277W,0.021625936807564416
r_eff,11.235683565448245
n,3.557348156503441
x_0,127.1690808130996
y_0,128.21287504725652
ellip,0.38650349512153526
theta,2.3055667236251747
