,0
test_ID,test1955_89743_148
sphot_F555W,24.122164268598
sphot_F814W,23.18927150657415
sphot_F150W,22.104947567761208
sphot_F160W,22.36490110065487
sphot_F277W,22.105688812203717
dAB_F555W,-0.660463216945864
dAB_F814W,-0.7437579237966432
dAB_F150W,-1.022474454348206
dAB_F160W,-0.8350197530153736
dAB_F277W,-0.8536817932000744
bkg_mean_F555W,0.25162767883647585
bkg_mean_F814W,0.3691776946444666
bkg_mean_F150W,0.47824897969438807
bkg_mean_F160W,0.1471924659003336
bkg_mean_F277W,0.23396892974106498
bkg_std_F555W,0.008239080016683768
bkg_std_F814W,0.014741963027963914
bkg_std_F150W,0.030333418979604215
bkg_std_F160W,0.017237672830830938
bkg_std_F277W,0.015372544461083871
r_eff,35.253361408998856
n,4.480847381812769
x_0,128.4344541096001
y_0,127.54343667700579
ellip,0.5289491476073811
theta,0.7388354247539929
