,0
test_ID,test5043_34731_193
sphot_F555W,24.355538037926983
sphot_F814W,23.843634941793738
sphot_F150W,23.32332380329955
sphot_F160W,23.6588767054115
sphot_F277W,23.430923121139912
dAB_F555W,-0.22506284044050773
dAB_F814W,-0.15156963537039303
dAB_F150W,-0.2704690670132237
dAB_F160W,-0.046525496689216794
dAB_F277W,-0.14559854066224887
bkg_mean_F555W,0.35527303130349763
bkg_mean_F814W,0.5565455547433804
bkg_mean_F150W,0.7575568965010607
bkg_mean_F160W,0.4431324414233739
bkg_mean_F277W,0.3939278894957494
bkg_std_F555W,0.019471294733561673
bkg_std_F814W,0.03286445739482947
bkg_std_F150W,0.0733184332624428
bkg_std_F160W,0.050462979330387604
bkg_std_F277W,0.03871073399493933
r_eff,12.640454722387016
n,4.299445822244735
x_0,128.1936662351445
y_0,128.83159675667565
ellip,0.4674349211042581
theta,1.6653762812433182
